8334	7yq4Qj7cqayVTp3FF9CWbm	1.0
8334	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
8334	1AhDOtG9vPSOmsWgNW0BEY	1.0
8334	6HZILIRieu8S0iqY8kIKhj	1.0
8334	4jTiyLlOJVJj3mCr7yfPQD	1.0
8334	1wHZx0LgzFHyeIZkUydNXq	1.0
8334	6fwdbPMwP1zVStm8FybmkO	1.0
8334	6Ius4TC0L3cN74HT7ENE6e	1.0
8334	14WWzenpaEgQZlqPq2nk4v	1.0
8334	69bp2EbF7Q2rqc5N3ylezZ	1.0
8334	5XJJdNPkwmbUwE79gv0NxK	1.0
8334	6g1NlCpW7fgqDnWbCCDrHl	1.0
8334	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
8334	3S0OXQeoh0w6AY8WQVckRW	1.0
8334	3pXF1nA74528Edde4of9CC	1.0
8334	7oK9VyNzrYvRFo7nQEYkWN	1.0
8334	1lzr43nnXAijIGYnCT8M8H	1.0
10952	1xznGGDReH1oQq0xzbwXa3	1.0
10952	3a1lNhkSLSkpJE4MSHpDu9	1.0
10952	7KXjTSCq5nL1LoYtL7XAwS	1.0
10952	7yyRTcZmCiyzzJlNzGC9Ol	1.0
10952	62vpWI1CHwFy7tMIcSStl8	1.0
10952	2EEeOnHehOozLq4aS0n6SL	1.0
10952	0SGkqnVQo9KPytSri1H6cF	1.0
10952	7BKLCZ1jbUBVqRi2FVlTVw	1.0
10952	5CtI0qwDJkDQGwXD1H1cLb	1.0
10952	5hTpBe8h35rJ67eAWHQsJx	1.0
10952	7GX5flRQZVHRAGd6B4TmDO	1.0
10952	3DXncPQOG4VBw3QHh3S817	1.0
10952	0VgkVdmE4gld66l8iyGjgx	1.0
10952	0v9Wz8o0BT8DU38R4ddjeH	1.0
10952	0KKkJNfGyhkQ5aFogxQAPU	1.0
10952	5uDASfU19gDxSjW8cnCaBp	1.0
10952	152lZdxL1OR0ZMW6KquMif	1.0
10952	0QsvXIfqM0zZoerQfsI9lm	1.0
10952	6O6M7pJLABmfBRoGZMu76Y	1.0
10952	1Tt4sE4pXi57mTD1GCzsqm	1.0
10952	4Km5HrUvYTaSUfiSGPJeQR	1.0
10952	3B54sVLJ402zGa6Xm4YGNe	1.0
10952	7KOlJ92bu51cltsD9KU5I7	1.0
10952	7hDc8b7IXETo14hHIHdnhd	1.0
10952	5aAx2yezTd8zXrkmtKl66Z	1.0
10952	7tr2za8SQg2CI8EDgrdtNl	1.0
10952	7qiZfU4dY1lWllzX7mPBI3	1.0
10952	5OOkp4U9P9oL23maHFHL1h	1.0
10952	6gBFPUFcJLzWGx4lenP6h2	1.0
10952	6p8NuHm8uCGnn2Dtbtf7zE	1.0
10952	343YBumqHu19cGoGARUTsd	1.0
10952	7EiZI6JVHllARrX9PUvAdX	1.0
10952	40YcuQysJ0KlGQTeGUosTC	1.0
10952	7yq4Qj7cqayVTp3FF9CWbm	1.0
10952	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
10952	1AhDOtG9vPSOmsWgNW0BEY	1.0
10952	6HZILIRieu8S0iqY8kIKhj	1.0
10952	4jTiyLlOJVJj3mCr7yfPQD	1.0
10952	1wHZx0LgzFHyeIZkUydNXq	1.0
10952	6fwdbPMwP1zVStm8FybmkO	1.0
10952	6Ius4TC0L3cN74HT7ENE6e	1.0
10952	14WWzenpaEgQZlqPq2nk4v	1.0
10952	69bp2EbF7Q2rqc5N3ylezZ	1.0
10952	5XJJdNPkwmbUwE79gv0NxK	1.0
10952	6g1NlCpW7fgqDnWbCCDrHl	1.0
10952	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
10952	3S0OXQeoh0w6AY8WQVckRW	1.0
10952	3pXF1nA74528Edde4of9CC	1.0
10952	7oK9VyNzrYvRFo7nQEYkWN	1.0
10952	1lzr43nnXAijIGYnCT8M8H	1.0
10444	1xznGGDReH1oQq0xzbwXa3	1.0
10444	3a1lNhkSLSkpJE4MSHpDu9	1.0
10444	7KXjTSCq5nL1LoYtL7XAwS	1.0
10444	7yyRTcZmCiyzzJlNzGC9Ol	1.0
10444	62vpWI1CHwFy7tMIcSStl8	1.0
10444	2EEeOnHehOozLq4aS0n6SL	1.0
10444	0SGkqnVQo9KPytSri1H6cF	1.0
10444	7BKLCZ1jbUBVqRi2FVlTVw	1.0
10444	5CtI0qwDJkDQGwXD1H1cLb	1.0
10444	5hTpBe8h35rJ67eAWHQsJx	1.0
10444	7GX5flRQZVHRAGd6B4TmDO	1.0
10444	3DXncPQOG4VBw3QHh3S817	1.0
10444	0VgkVdmE4gld66l8iyGjgx	1.0
10444	0v9Wz8o0BT8DU38R4ddjeH	1.0
10444	0KKkJNfGyhkQ5aFogxQAPU	1.0
10444	5uDASfU19gDxSjW8cnCaBp	1.0
10444	152lZdxL1OR0ZMW6KquMif	1.0
10444	0QsvXIfqM0zZoerQfsI9lm	1.0
10444	6O6M7pJLABmfBRoGZMu76Y	1.0
10444	1Tt4sE4pXi57mTD1GCzsqm	1.0
10444	4Km5HrUvYTaSUfiSGPJeQR	1.0
10444	3B54sVLJ402zGa6Xm4YGNe	1.0
10444	7KOlJ92bu51cltsD9KU5I7	1.0
10444	7hDc8b7IXETo14hHIHdnhd	1.0
10444	5aAx2yezTd8zXrkmtKl66Z	1.0
10444	7tr2za8SQg2CI8EDgrdtNl	1.0
10444	7qiZfU4dY1lWllzX7mPBI3	1.0
10444	5OOkp4U9P9oL23maHFHL1h	1.0
10444	6gBFPUFcJLzWGx4lenP6h2	1.0
10444	6p8NuHm8uCGnn2Dtbtf7zE	1.0
10444	343YBumqHu19cGoGARUTsd	1.0
10444	7EiZI6JVHllARrX9PUvAdX	1.0
10444	40YcuQysJ0KlGQTeGUosTC	1.0
10444	7yq4Qj7cqayVTp3FF9CWbm	1.0
10444	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
10444	1AhDOtG9vPSOmsWgNW0BEY	1.0
10444	6HZILIRieu8S0iqY8kIKhj	1.0
10444	4jTiyLlOJVJj3mCr7yfPQD	1.0
10444	1wHZx0LgzFHyeIZkUydNXq	1.0
10444	6fwdbPMwP1zVStm8FybmkO	1.0
10444	6Ius4TC0L3cN74HT7ENE6e	1.0
10444	14WWzenpaEgQZlqPq2nk4v	1.0
10444	69bp2EbF7Q2rqc5N3ylezZ	1.0
10444	5XJJdNPkwmbUwE79gv0NxK	1.0
10444	6g1NlCpW7fgqDnWbCCDrHl	1.0
10444	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
10444	3S0OXQeoh0w6AY8WQVckRW	1.0
10444	3pXF1nA74528Edde4of9CC	1.0
10444	7oK9VyNzrYvRFo7nQEYkWN	1.0
10444	1lzr43nnXAijIGYnCT8M8H	1.0
10210	1xznGGDReH1oQq0xzbwXa3	1.0
10210	3a1lNhkSLSkpJE4MSHpDu9	1.0
10210	7KXjTSCq5nL1LoYtL7XAwS	1.0
10210	7yyRTcZmCiyzzJlNzGC9Ol	1.0
10210	62vpWI1CHwFy7tMIcSStl8	1.0
10210	2EEeOnHehOozLq4aS0n6SL	1.0
10210	0SGkqnVQo9KPytSri1H6cF	1.0
10210	7BKLCZ1jbUBVqRi2FVlTVw	1.0
10210	5CtI0qwDJkDQGwXD1H1cLb	1.0
10210	5hTpBe8h35rJ67eAWHQsJx	1.0
10210	7GX5flRQZVHRAGd6B4TmDO	1.0
10210	3DXncPQOG4VBw3QHh3S817	1.0
10210	0VgkVdmE4gld66l8iyGjgx	1.0
10210	0v9Wz8o0BT8DU38R4ddjeH	1.0
10210	0KKkJNfGyhkQ5aFogxQAPU	1.0
10210	5uDASfU19gDxSjW8cnCaBp	1.0
10210	152lZdxL1OR0ZMW6KquMif	1.0
10210	0QsvXIfqM0zZoerQfsI9lm	1.0
10210	6O6M7pJLABmfBRoGZMu76Y	1.0
10210	1Tt4sE4pXi57mTD1GCzsqm	1.0
10210	4Km5HrUvYTaSUfiSGPJeQR	1.0
10210	3B54sVLJ402zGa6Xm4YGNe	1.0
10210	7KOlJ92bu51cltsD9KU5I7	1.0
10210	7hDc8b7IXETo14hHIHdnhd	1.0
10210	5aAx2yezTd8zXrkmtKl66Z	1.0
10210	7tr2za8SQg2CI8EDgrdtNl	1.0
10210	7qiZfU4dY1lWllzX7mPBI3	1.0
10210	5OOkp4U9P9oL23maHFHL1h	1.0
10210	6gBFPUFcJLzWGx4lenP6h2	1.0
10210	6p8NuHm8uCGnn2Dtbtf7zE	1.0
10210	343YBumqHu19cGoGARUTsd	1.0
10210	7EiZI6JVHllARrX9PUvAdX	1.0
10210	40YcuQysJ0KlGQTeGUosTC	1.0
10210	7yq4Qj7cqayVTp3FF9CWbm	1.0
10210	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
10210	1AhDOtG9vPSOmsWgNW0BEY	1.0
10210	6HZILIRieu8S0iqY8kIKhj	1.0
10210	4jTiyLlOJVJj3mCr7yfPQD	1.0
10210	1wHZx0LgzFHyeIZkUydNXq	1.0
10210	6fwdbPMwP1zVStm8FybmkO	1.0
10210	6Ius4TC0L3cN74HT7ENE6e	1.0
10210	14WWzenpaEgQZlqPq2nk4v	1.0
10210	69bp2EbF7Q2rqc5N3ylezZ	1.0
10210	5XJJdNPkwmbUwE79gv0NxK	1.0
10210	6g1NlCpW7fgqDnWbCCDrHl	1.0
10210	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
10210	3S0OXQeoh0w6AY8WQVckRW	1.0
10210	3pXF1nA74528Edde4of9CC	1.0
10210	7oK9VyNzrYvRFo7nQEYkWN	1.0
10210	1lzr43nnXAijIGYnCT8M8H	1.0
12747	1xznGGDReH1oQq0xzbwXa3	1.0
12747	3a1lNhkSLSkpJE4MSHpDu9	1.0
12747	7KXjTSCq5nL1LoYtL7XAwS	1.0
12747	7yyRTcZmCiyzzJlNzGC9Ol	1.0
12747	62vpWI1CHwFy7tMIcSStl8	1.0
12747	2EEeOnHehOozLq4aS0n6SL	1.0
12747	0SGkqnVQo9KPytSri1H6cF	1.0
12747	7BKLCZ1jbUBVqRi2FVlTVw	1.0
12747	5CtI0qwDJkDQGwXD1H1cLb	1.0
12747	5hTpBe8h35rJ67eAWHQsJx	1.0
12747	7GX5flRQZVHRAGd6B4TmDO	1.0
12747	3DXncPQOG4VBw3QHh3S817	1.0
12747	0VgkVdmE4gld66l8iyGjgx	1.0
12747	0v9Wz8o0BT8DU38R4ddjeH	1.0
12747	0KKkJNfGyhkQ5aFogxQAPU	1.0
12747	5uDASfU19gDxSjW8cnCaBp	1.0
12747	152lZdxL1OR0ZMW6KquMif	1.0
12747	0QsvXIfqM0zZoerQfsI9lm	1.0
12747	6O6M7pJLABmfBRoGZMu76Y	1.0
12747	1Tt4sE4pXi57mTD1GCzsqm	1.0
12747	4Km5HrUvYTaSUfiSGPJeQR	1.0
12747	3B54sVLJ402zGa6Xm4YGNe	1.0
12747	7KOlJ92bu51cltsD9KU5I7	1.0
12747	7hDc8b7IXETo14hHIHdnhd	1.0
12747	5aAx2yezTd8zXrkmtKl66Z	1.0
12747	7tr2za8SQg2CI8EDgrdtNl	1.0
12747	7qiZfU4dY1lWllzX7mPBI3	1.0
12747	5OOkp4U9P9oL23maHFHL1h	1.0
12747	6gBFPUFcJLzWGx4lenP6h2	1.0
12747	6p8NuHm8uCGnn2Dtbtf7zE	1.0
12747	343YBumqHu19cGoGARUTsd	1.0
12747	7EiZI6JVHllARrX9PUvAdX	1.0
12747	40YcuQysJ0KlGQTeGUosTC	1.0
12747	7yq4Qj7cqayVTp3FF9CWbm	1.0
12747	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
12747	1AhDOtG9vPSOmsWgNW0BEY	1.0
12747	6HZILIRieu8S0iqY8kIKhj	1.0
12747	4jTiyLlOJVJj3mCr7yfPQD	1.0
12747	1wHZx0LgzFHyeIZkUydNXq	1.0
12747	6fwdbPMwP1zVStm8FybmkO	1.0
12747	6Ius4TC0L3cN74HT7ENE6e	1.0
12747	14WWzenpaEgQZlqPq2nk4v	1.0
12747	69bp2EbF7Q2rqc5N3ylezZ	1.0
12747	5XJJdNPkwmbUwE79gv0NxK	1.0
12747	6g1NlCpW7fgqDnWbCCDrHl	1.0
12747	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
12747	3S0OXQeoh0w6AY8WQVckRW	1.0
12747	3pXF1nA74528Edde4of9CC	1.0
12747	7oK9VyNzrYvRFo7nQEYkWN	1.0
12747	1lzr43nnXAijIGYnCT8M8H	1.0
13847	1xznGGDReH1oQq0xzbwXa3	1.0
13847	3a1lNhkSLSkpJE4MSHpDu9	1.0
13847	7KXjTSCq5nL1LoYtL7XAwS	1.0
13847	7yyRTcZmCiyzzJlNzGC9Ol	1.0
13847	62vpWI1CHwFy7tMIcSStl8	1.0
13847	2EEeOnHehOozLq4aS0n6SL	1.0
13847	0SGkqnVQo9KPytSri1H6cF	1.0
13847	7BKLCZ1jbUBVqRi2FVlTVw	1.0
13847	5CtI0qwDJkDQGwXD1H1cLb	1.0
13847	5hTpBe8h35rJ67eAWHQsJx	1.0
13847	7GX5flRQZVHRAGd6B4TmDO	1.0
13847	3DXncPQOG4VBw3QHh3S817	1.0
13847	0VgkVdmE4gld66l8iyGjgx	1.0
13847	0v9Wz8o0BT8DU38R4ddjeH	1.0
13847	0KKkJNfGyhkQ5aFogxQAPU	1.0
13847	5uDASfU19gDxSjW8cnCaBp	1.0
13847	152lZdxL1OR0ZMW6KquMif	1.0
13847	0QsvXIfqM0zZoerQfsI9lm	1.0
13847	6O6M7pJLABmfBRoGZMu76Y	1.0
13847	1Tt4sE4pXi57mTD1GCzsqm	1.0
13847	4Km5HrUvYTaSUfiSGPJeQR	1.0
13847	3B54sVLJ402zGa6Xm4YGNe	1.0
13847	7KOlJ92bu51cltsD9KU5I7	1.0
13847	7hDc8b7IXETo14hHIHdnhd	1.0
13847	5aAx2yezTd8zXrkmtKl66Z	1.0
13847	7tr2za8SQg2CI8EDgrdtNl	1.0
13847	7qiZfU4dY1lWllzX7mPBI3	1.0
13847	5OOkp4U9P9oL23maHFHL1h	1.0
13847	6gBFPUFcJLzWGx4lenP6h2	1.0
13847	6p8NuHm8uCGnn2Dtbtf7zE	1.0
13847	343YBumqHu19cGoGARUTsd	1.0
13847	7EiZI6JVHllARrX9PUvAdX	1.0
13847	40YcuQysJ0KlGQTeGUosTC	1.0
13847	7yq4Qj7cqayVTp3FF9CWbm	1.0
13847	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
13847	1AhDOtG9vPSOmsWgNW0BEY	1.0
13847	6HZILIRieu8S0iqY8kIKhj	1.0
13847	4jTiyLlOJVJj3mCr7yfPQD	1.0
13847	1wHZx0LgzFHyeIZkUydNXq	1.0
13847	6fwdbPMwP1zVStm8FybmkO	1.0
13847	6Ius4TC0L3cN74HT7ENE6e	1.0
13847	14WWzenpaEgQZlqPq2nk4v	1.0
13847	69bp2EbF7Q2rqc5N3ylezZ	1.0
13847	5XJJdNPkwmbUwE79gv0NxK	1.0
13847	6g1NlCpW7fgqDnWbCCDrHl	1.0
13847	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
13847	3S0OXQeoh0w6AY8WQVckRW	1.0
13847	3pXF1nA74528Edde4of9CC	1.0
13847	7oK9VyNzrYvRFo7nQEYkWN	1.0
13847	1lzr43nnXAijIGYnCT8M8H	1.0
17984	1xznGGDReH1oQq0xzbwXa3	1.0
17984	3a1lNhkSLSkpJE4MSHpDu9	1.0
17984	7KXjTSCq5nL1LoYtL7XAwS	1.0
17984	7yyRTcZmCiyzzJlNzGC9Ol	1.0
17984	62vpWI1CHwFy7tMIcSStl8	1.0
17984	2EEeOnHehOozLq4aS0n6SL	1.0
17984	0SGkqnVQo9KPytSri1H6cF	1.0
17984	7BKLCZ1jbUBVqRi2FVlTVw	1.0
17984	5CtI0qwDJkDQGwXD1H1cLb	1.0
17984	5hTpBe8h35rJ67eAWHQsJx	1.0
17984	7GX5flRQZVHRAGd6B4TmDO	1.0
17984	3DXncPQOG4VBw3QHh3S817	1.0
17984	0VgkVdmE4gld66l8iyGjgx	1.0
17984	0v9Wz8o0BT8DU38R4ddjeH	1.0
17984	0KKkJNfGyhkQ5aFogxQAPU	1.0
17984	5uDASfU19gDxSjW8cnCaBp	1.0
17984	152lZdxL1OR0ZMW6KquMif	1.0
17984	0QsvXIfqM0zZoerQfsI9lm	1.0
17984	6O6M7pJLABmfBRoGZMu76Y	1.0
17984	1Tt4sE4pXi57mTD1GCzsqm	1.0
17984	4Km5HrUvYTaSUfiSGPJeQR	1.0
17984	3B54sVLJ402zGa6Xm4YGNe	1.0
17984	7KOlJ92bu51cltsD9KU5I7	1.0
17984	7hDc8b7IXETo14hHIHdnhd	1.0
17984	5aAx2yezTd8zXrkmtKl66Z	1.0
17984	7tr2za8SQg2CI8EDgrdtNl	1.0
17984	7qiZfU4dY1lWllzX7mPBI3	1.0
17984	5OOkp4U9P9oL23maHFHL1h	1.0
17984	6gBFPUFcJLzWGx4lenP6h2	1.0
17984	6p8NuHm8uCGnn2Dtbtf7zE	1.0
17984	343YBumqHu19cGoGARUTsd	1.0
17984	7EiZI6JVHllARrX9PUvAdX	1.0
17984	40YcuQysJ0KlGQTeGUosTC	1.0
17984	7yq4Qj7cqayVTp3FF9CWbm	1.0
17984	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
17984	1AhDOtG9vPSOmsWgNW0BEY	1.0
17984	6HZILIRieu8S0iqY8kIKhj	1.0
17984	4jTiyLlOJVJj3mCr7yfPQD	1.0
17984	1wHZx0LgzFHyeIZkUydNXq	1.0
17984	6fwdbPMwP1zVStm8FybmkO	1.0
17984	6Ius4TC0L3cN74HT7ENE6e	1.0
17984	14WWzenpaEgQZlqPq2nk4v	1.0
17984	69bp2EbF7Q2rqc5N3ylezZ	1.0
17984	5XJJdNPkwmbUwE79gv0NxK	1.0
17984	6g1NlCpW7fgqDnWbCCDrHl	1.0
17984	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
17984	3S0OXQeoh0w6AY8WQVckRW	1.0
17984	3pXF1nA74528Edde4of9CC	1.0
17984	7oK9VyNzrYvRFo7nQEYkWN	1.0
17984	1lzr43nnXAijIGYnCT8M8H	1.0
20854	1xznGGDReH1oQq0xzbwXa3	1.0
20854	3a1lNhkSLSkpJE4MSHpDu9	1.0
20854	7KXjTSCq5nL1LoYtL7XAwS	1.0
20854	7yyRTcZmCiyzzJlNzGC9Ol	1.0
20854	62vpWI1CHwFy7tMIcSStl8	1.0
20854	2EEeOnHehOozLq4aS0n6SL	1.0
20854	0SGkqnVQo9KPytSri1H6cF	1.0
20854	7BKLCZ1jbUBVqRi2FVlTVw	1.0
20854	5CtI0qwDJkDQGwXD1H1cLb	1.0
20854	5hTpBe8h35rJ67eAWHQsJx	1.0
20854	7GX5flRQZVHRAGd6B4TmDO	1.0
20854	3DXncPQOG4VBw3QHh3S817	1.0
20854	0VgkVdmE4gld66l8iyGjgx	1.0
20854	0v9Wz8o0BT8DU38R4ddjeH	1.0
20854	0KKkJNfGyhkQ5aFogxQAPU	1.0
20854	5uDASfU19gDxSjW8cnCaBp	1.0
20854	152lZdxL1OR0ZMW6KquMif	1.0
20854	0QsvXIfqM0zZoerQfsI9lm	1.0
20854	6O6M7pJLABmfBRoGZMu76Y	1.0
20854	1Tt4sE4pXi57mTD1GCzsqm	1.0
20854	4Km5HrUvYTaSUfiSGPJeQR	1.0
20854	3B54sVLJ402zGa6Xm4YGNe	1.0
20854	7KOlJ92bu51cltsD9KU5I7	1.0
20854	7hDc8b7IXETo14hHIHdnhd	1.0
20854	5aAx2yezTd8zXrkmtKl66Z	1.0
20854	7tr2za8SQg2CI8EDgrdtNl	1.0
20854	7qiZfU4dY1lWllzX7mPBI3	1.0
20854	5OOkp4U9P9oL23maHFHL1h	1.0
20854	6gBFPUFcJLzWGx4lenP6h2	1.0
20854	6p8NuHm8uCGnn2Dtbtf7zE	1.0
20854	343YBumqHu19cGoGARUTsd	1.0
20854	7EiZI6JVHllARrX9PUvAdX	1.0
20854	40YcuQysJ0KlGQTeGUosTC	1.0
20854	7yq4Qj7cqayVTp3FF9CWbm	1.0
20854	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
20854	1AhDOtG9vPSOmsWgNW0BEY	1.0
20854	6HZILIRieu8S0iqY8kIKhj	1.0
20854	4jTiyLlOJVJj3mCr7yfPQD	1.0
20854	1wHZx0LgzFHyeIZkUydNXq	1.0
20854	6fwdbPMwP1zVStm8FybmkO	1.0
20854	6Ius4TC0L3cN74HT7ENE6e	1.0
20854	14WWzenpaEgQZlqPq2nk4v	1.0
20854	69bp2EbF7Q2rqc5N3ylezZ	1.0
20854	5XJJdNPkwmbUwE79gv0NxK	1.0
20854	6g1NlCpW7fgqDnWbCCDrHl	1.0
20854	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
20854	3S0OXQeoh0w6AY8WQVckRW	1.0
20854	3pXF1nA74528Edde4of9CC	1.0
20854	7oK9VyNzrYvRFo7nQEYkWN	1.0
20854	1lzr43nnXAijIGYnCT8M8H	1.0
20160	1xznGGDReH1oQq0xzbwXa3	1.0
20160	3a1lNhkSLSkpJE4MSHpDu9	1.0
20160	7KXjTSCq5nL1LoYtL7XAwS	1.0
20160	7yyRTcZmCiyzzJlNzGC9Ol	1.0
20160	62vpWI1CHwFy7tMIcSStl8	1.0
20160	2EEeOnHehOozLq4aS0n6SL	1.0
20160	0SGkqnVQo9KPytSri1H6cF	1.0
20160	7BKLCZ1jbUBVqRi2FVlTVw	1.0
20160	5CtI0qwDJkDQGwXD1H1cLb	1.0
20160	5hTpBe8h35rJ67eAWHQsJx	1.0
20160	7GX5flRQZVHRAGd6B4TmDO	1.0
20160	3DXncPQOG4VBw3QHh3S817	1.0
20160	0VgkVdmE4gld66l8iyGjgx	1.0
20160	0v9Wz8o0BT8DU38R4ddjeH	1.0
20160	0KKkJNfGyhkQ5aFogxQAPU	1.0
20160	5uDASfU19gDxSjW8cnCaBp	1.0
20160	152lZdxL1OR0ZMW6KquMif	1.0
20160	0QsvXIfqM0zZoerQfsI9lm	1.0
20160	6O6M7pJLABmfBRoGZMu76Y	1.0
20160	1Tt4sE4pXi57mTD1GCzsqm	1.0
20160	4Km5HrUvYTaSUfiSGPJeQR	1.0
20160	3B54sVLJ402zGa6Xm4YGNe	1.0
20160	7KOlJ92bu51cltsD9KU5I7	1.0
20160	7hDc8b7IXETo14hHIHdnhd	1.0
20160	5aAx2yezTd8zXrkmtKl66Z	1.0
20160	7tr2za8SQg2CI8EDgrdtNl	1.0
20160	7qiZfU4dY1lWllzX7mPBI3	1.0
20160	5OOkp4U9P9oL23maHFHL1h	1.0
20160	6gBFPUFcJLzWGx4lenP6h2	1.0
20160	6p8NuHm8uCGnn2Dtbtf7zE	1.0
20160	343YBumqHu19cGoGARUTsd	1.0
20160	7EiZI6JVHllARrX9PUvAdX	1.0
20160	40YcuQysJ0KlGQTeGUosTC	1.0
20160	7yq4Qj7cqayVTp3FF9CWbm	1.0
20160	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
20160	1AhDOtG9vPSOmsWgNW0BEY	1.0
20160	6HZILIRieu8S0iqY8kIKhj	1.0
20160	4jTiyLlOJVJj3mCr7yfPQD	1.0
20160	1wHZx0LgzFHyeIZkUydNXq	1.0
20160	6fwdbPMwP1zVStm8FybmkO	1.0
20160	6Ius4TC0L3cN74HT7ENE6e	1.0
20160	14WWzenpaEgQZlqPq2nk4v	1.0
20160	69bp2EbF7Q2rqc5N3ylezZ	1.0
20160	5XJJdNPkwmbUwE79gv0NxK	1.0
20160	6g1NlCpW7fgqDnWbCCDrHl	1.0
20160	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
20160	3S0OXQeoh0w6AY8WQVckRW	1.0
20160	3pXF1nA74528Edde4of9CC	1.0
20160	7oK9VyNzrYvRFo7nQEYkWN	1.0
20160	1lzr43nnXAijIGYnCT8M8H	1.0
21456	1xznGGDReH1oQq0xzbwXa3	1.0
21456	3a1lNhkSLSkpJE4MSHpDu9	1.0
21456	7KXjTSCq5nL1LoYtL7XAwS	1.0
21456	7yyRTcZmCiyzzJlNzGC9Ol	1.0
21456	62vpWI1CHwFy7tMIcSStl8	1.0
21456	2EEeOnHehOozLq4aS0n6SL	1.0
21456	0SGkqnVQo9KPytSri1H6cF	1.0
21456	7BKLCZ1jbUBVqRi2FVlTVw	1.0
21456	5CtI0qwDJkDQGwXD1H1cLb	1.0
21456	5hTpBe8h35rJ67eAWHQsJx	1.0
21456	7GX5flRQZVHRAGd6B4TmDO	1.0
21456	3DXncPQOG4VBw3QHh3S817	1.0
21456	0VgkVdmE4gld66l8iyGjgx	1.0
21456	0v9Wz8o0BT8DU38R4ddjeH	1.0
21456	0KKkJNfGyhkQ5aFogxQAPU	1.0
21456	5uDASfU19gDxSjW8cnCaBp	1.0
21456	152lZdxL1OR0ZMW6KquMif	1.0
21456	0QsvXIfqM0zZoerQfsI9lm	1.0
21456	6O6M7pJLABmfBRoGZMu76Y	1.0
21456	1Tt4sE4pXi57mTD1GCzsqm	1.0
21456	4Km5HrUvYTaSUfiSGPJeQR	1.0
21456	3B54sVLJ402zGa6Xm4YGNe	1.0
21456	7KOlJ92bu51cltsD9KU5I7	1.0
21456	7hDc8b7IXETo14hHIHdnhd	1.0
21456	5aAx2yezTd8zXrkmtKl66Z	1.0
21456	7tr2za8SQg2CI8EDgrdtNl	1.0
21456	7qiZfU4dY1lWllzX7mPBI3	1.0
21456	5OOkp4U9P9oL23maHFHL1h	1.0
21456	6gBFPUFcJLzWGx4lenP6h2	1.0
21456	6p8NuHm8uCGnn2Dtbtf7zE	1.0
21456	343YBumqHu19cGoGARUTsd	1.0
21456	7EiZI6JVHllARrX9PUvAdX	1.0
21456	40YcuQysJ0KlGQTeGUosTC	1.0
21456	7yq4Qj7cqayVTp3FF9CWbm	1.0
21456	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
21456	1AhDOtG9vPSOmsWgNW0BEY	1.0
21456	6HZILIRieu8S0iqY8kIKhj	1.0
21456	4jTiyLlOJVJj3mCr7yfPQD	1.0
21456	1wHZx0LgzFHyeIZkUydNXq	1.0
21456	6fwdbPMwP1zVStm8FybmkO	1.0
21456	6Ius4TC0L3cN74HT7ENE6e	1.0
21456	14WWzenpaEgQZlqPq2nk4v	1.0
21456	69bp2EbF7Q2rqc5N3ylezZ	1.0
21456	5XJJdNPkwmbUwE79gv0NxK	1.0
21456	6g1NlCpW7fgqDnWbCCDrHl	1.0
21456	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
21456	3S0OXQeoh0w6AY8WQVckRW	1.0
21456	3pXF1nA74528Edde4of9CC	1.0
21456	7oK9VyNzrYvRFo7nQEYkWN	1.0
21456	1lzr43nnXAijIGYnCT8M8H	1.0
23764	1xznGGDReH1oQq0xzbwXa3	1.0
23764	3a1lNhkSLSkpJE4MSHpDu9	1.0
23764	7KXjTSCq5nL1LoYtL7XAwS	1.0
23764	7yyRTcZmCiyzzJlNzGC9Ol	1.0
23764	62vpWI1CHwFy7tMIcSStl8	1.0
23764	2EEeOnHehOozLq4aS0n6SL	1.0
23764	0SGkqnVQo9KPytSri1H6cF	1.0
23764	7BKLCZ1jbUBVqRi2FVlTVw	1.0
23764	5CtI0qwDJkDQGwXD1H1cLb	1.0
23764	5hTpBe8h35rJ67eAWHQsJx	1.0
23764	7GX5flRQZVHRAGd6B4TmDO	1.0
23764	3DXncPQOG4VBw3QHh3S817	1.0
23764	0VgkVdmE4gld66l8iyGjgx	1.0
23764	0v9Wz8o0BT8DU38R4ddjeH	1.0
23764	0KKkJNfGyhkQ5aFogxQAPU	1.0
23764	5uDASfU19gDxSjW8cnCaBp	1.0
